x-axis,3
second,Volt
0.410400000955,-0.0625
0.410500000955,0.0625
0.410600000955,0
0.410700000955,0
0.410800000955,-0.125
0.410900000955,-0.0625
0.411000000955,-0.0625
0.411100000955,-0.0625
0.411200000955,0.0625
0.411300000955,-0.0625
0.411400000955,-0.0625
0.411500000955,-0.0625
0.411600000955,0
0.411700000955,0.0625
0.411800000955,0
0.411900000955,-0.0625
0.412000000955,-0.0625
0.412100000955,-0.0625
0.412200000955,-0.0625
0.412300000955,-0.0625
0.412400000955,0
0.412500000955,-0.125
0.412600000955,-0.0625
0.412700000955,0
0.412800000955,-0.0625
0.412900000955,-0.0625
0.413000000955,-0.0625
0.413100000955,-0.125
0.413200000955,-0.0625
0.413300000955,0
0.413400000955,-0.0625
0.413500000955,-0.0625
0.413600000955,0
0.413700000955,-0.0625
0.413800000955,0.0625
0.413900000955,-0.0625
0.414000000955,-0.0625
0.414100000955,0
0.414200000955,-0.0625
0.414300000955,0
0.414400000955,-0.125
0.414500000955,0
0.414600000955,-0.0625
0.414700000955,0
0.414800000955,0
0.414900000955,-0.125
0.415000000955,-0.125
0.415100000955,0
0.415200000955,-0.125
0.415300000955,-0.0625
0.415400000955,0
0.415500000955,-0.0625
0.415600000955,-0.0625
0.415700000955,-0.0625
0.415800000955,0
0.415900000955,-0.0625
0.416000000955,0
0.416100000955,-0.0625
0.416200000955,0
0.416300000955,-0.0625
0.416400000955,-0.0625
0.416500000955,0
0.416600000955,-0.0625
0.416700000955,-0.125
0.416800000955,0
0.416900000955,0
0.417000000955,-0.0625
0.417100000955,-0.0625
0.417200000955,-0.0625
0.417300000955,-0.0625
0.417400000955,-0.125
0.417500000955,-0.0625
0.417600000955,-0.125
0.417700000955,-0.0625
0.417800000955,0
0.417900000955,0.0625
0.418000000955,-0.125
0.418100000955,0
0.418200000955,-0.0625
0.418300000955,-0.125
0.418400000955,0
0.418500000955,-0.125
0.418600000955,0
0.418700000955,-0.0625
0.418800000955,0
0.418900000955,-0.0625
0.419000000955,0.0625
0.419100000955,0.0625
0.419200000955,0
0.419300000955,-0.0625
0.419400000955,-0.125
0.419500000955,-0.0625
0.419600000955,-0.0625
0.419700000955,0
0.419800000955,0.0625
0.419900000955,0
0.420000000955,0.0625
0.420100000955,-0.0625
0.420200000955,-0.125
0.420300000955,-0.0625
0.420400000955,0
0.420500000955,-0.125
0.420600000955,0
0.420700000955,0
0.420800000955,-0.0625
0.420900000955,0
0.421000000955,-0.0625
0.421100000955,-0.0625
0.421200000955,0.0625
0.421300000955,-0.0625
0.421400000955,0
0.421500000955,0
0.421600000955,-0.0625
0.421700000955,-0.0625
0.421800000955,0
0.421900000955,0.0625
0.422000000955,0
0.422100000955,0
0.422200000955,0
0.422300000955,-0.0625
0.422400000955,0
0.422500000955,0
0.422600000955,0
0.422700000955,-0.0625
0.422800000955,-0.0625
0.422900000955,-0.0625
0.423000000955,-0.0625
0.423100000955,-0.0625
0.423200000955,0.0625
0.423300000955,0
0.423400000955,0
0.423500000955,0
0.423600000955,-0.0625
0.423700000955,-0.0625
0.423800000955,0
0.423900000955,-0.0625
0.424000000955,0
0.424100000955,-0.125
0.424200000955,-0.0625
0.424300000955,-0.0625
0.424400000955,0
0.424500000955,-0.0625
0.424600000955,-0.0625
0.424700000955,0
0.424800000955,0
0.424900000955,0
0.425000000955,0
0.425100000955,-0.0625
0.425200000955,0
0.425300000955,0
0.425400000955,0
0.425500000955,-0.125
0.425600000955,-0.125
0.425700000955,-0.0625
0.425800000955,-0.125
0.425900000955,0
0.426000000955,0
0.426100000955,0.0625
0.426200000955,0
0.426300000955,-0.0625
0.426400000955,0
0.426500000955,-0.0625
0.426600000955,-0.0625
0.426700000955,-0.125
0.426800000955,0
0.426900000955,-0.0625
0.427000000955,0
0.427100000955,-0.0625
0.427200000955,0
0.427300000955,-0.125
0.427400000955,-0.0625
0.427500000955,-0.0625
0.427600000955,-0.125
0.427700000955,0
0.427800000955,-0.0625
0.427900000955,-0.0625
0.428000000955,0
0.428100000955,-0.125
0.428200000955,0
0.428300000955,0
0.428400000955,-0.0625
0.428500000955,-0.0625
0.428600000955,-0.0625
0.428700000955,0
0.428800000955,-0.0625
0.428900000955,0
0.429000000955,0.0625
0.429100000955,-0.125
0.429200000955,0
0.429300000955,0
0.429400000955,0.0625
0.429500000955,-0.0625
0.429600000955,0
0.429700000955,0
0.429800000955,0.0625
0.429900000955,0
0.430000000955,-0.125
0.430100000955,-0.125
0.430200000955,-0.0625
0.430300000955,0
0.430400000955,0.0625
0.430500000955,0
0.430600000955,-0.0625
0.430700000955,-0.0625
0.430800000955,-0.125
0.430900000955,-0.0625
0.431000000955,-0.0625
0.431100000955,0
0.431200000955,-0.0625
0.431300000955,-0.0625
0.431400000955,-0.0625
0.431500000955,-0.0625
0.431600000955,-0.0625
0.431700000955,0
0.431800000955,0.0625
0.431900000955,-0.0625
0.432000000955,0
0.432100000955,0
0.432200000955,-0.0625
0.432300000955,-0.0625
0.432400000955,-0.0625
0.432500000955,0
0.432600000955,-0.0625
0.432700000955,-0.0625
0.432800000955,-0.0625
0.432900000955,-0.0625
0.433000000955,-0.0625
0.433100000955,-0.0625
0.433200000955,0.0625
0.433300000955,0
0.433400000955,-0.0625
0.433500000955,0
0.433600000955,-0.125
0.433700000955,-0.0625
0.433800000955,-0.0625
0.433900000955,-0.0625
0.434000000955,-0.0625
0.434100000955,-0.0625
0.434200000955,-0.0625
0.434300000955,-0.1875
0.434400000955,-0.0625
0.434500000955,-0.125
0.434600000955,-0.0625
0.434700000955,-0.0625
0.434800000955,-0.0625
0.434900000955,0
0.435000000955,-0.125
0.435100000955,0
0.435200000955,0
0.435300000955,0.0625
0.435400000955,0
0.435500000955,0
0.435600000955,0
0.435700000955,-0.0625
0.435800000955,0
0.435900000955,0
0.436000000955,0
0.436100000955,-0.125
0.436200000955,0
0.436300000955,-0.1875
0.436400000955,0
0.436500000955,-0.0625
0.436600000955,0.0625
0.436700000955,0
0.436800000955,-0.0625
0.436900000955,0
0.437000000955,-0.0625
0.437100000955,-0.0625
0.437200000955,0
0.437300000955,0
0.437400000955,-0.0625
0.437500000955,0
0.437600000955,-0.0625
0.437700000955,-0.0625
0.437800000955,-0.0625
0.437900000955,0
0.438000000955,0
0.438100000955,-0.0625
0.438200000955,-0.125
0.438300000955,-0.0625
0.438400000955,0
0.438500000955,0
0.438600000955,-0.125
0.438700000955,-0.0625
0.438800000955,-0.125
0.438900000955,0.0625
0.439000000955,-0.0625
0.439100000955,0
0.439200000955,-0.0625
0.439300000955,-0.125
0.439400000955,0
0.439500000955,-0.0625
0.439600000955,0
0.439700000955,-0.0625
0.439800000955,-0.0625
0.439900000955,0
0.440000000955,0.0625
0.440100000955,-0.0625
0.440200000955,-0.0625
0.440300000955,0
0.440400000955,0
0.440500000955,-0.0625
0.440600000955,-0.0625
0.440700000955,0
0.440800000955,-0.125
0.440900000955,0
0.441000000955,0
0.441100000955,-0.0625
0.441200000955,-0.125
0.441300000955,0.0625
0.441400000955,-0.0625
0.441500000955,0
0.441600000955,0
0.441700000955,0
0.441800000955,-0.0625
0.441900000955,0
0.442000000955,-0.125
0.442100000955,-0.0625
0.442200000955,-0.0625
0.442300000955,0
0.442400000955,-0.0625
0.442500000955,-0.0625
0.442600000955,-0.0625
0.442700000955,-0.0625
0.442800000955,0
0.442900000955,-0.0625
0.443000000955,-0.0625
0.443100000955,0
0.443200000955,-0.0625
0.443300000955,-0.0625
0.443400000955,-0.0625
0.443500000955,0
0.443600000955,-0.0625
0.443700000955,0
0.443800000955,0
0.443900000955,0.0625
0.444000000955,0
0.444100000955,0
0.444200000955,0
0.444300000955,0
0.444400000955,-0.125
0.444500000955,-0.0625
0.444600000955,-0.125
0.444700000955,-0.0625
0.444800000955,-0.0625
0.444900000955,-0.0625
0.445000000955,-0.0625
0.445100000955,-0.0625
0.445200000955,0
0.445300000955,-0.125
0.445400000955,0.0625
0.445500000955,0.0625
0.445600000955,-0.0625
0.445700000955,0
0.445800000955,-0.0625
0.445900000955,-0.0625
0.446000000955,0
0.446100000955,-0.0625
0.446200000955,0
0.446300000955,-0.0625
0.446400000955,-0.125
0.446500000955,-0.0625
0.446600000955,0.0625
0.446700000955,-0.0625
0.446800000955,-0.0625
0.446900000955,-0.0625
0.447000000955,-0.0625
0.447100000955,0
0.447200000955,-0.0625
0.447300000955,-0.0625
0.447400000955,0
0.447500000955,-0.0625
0.447600000955,-0.125
0.447700000955,-0.0625
0.447800000955,0
0.447900000955,-0.0625
0.448000000955,-0.0625
0.448100000955,-0.0625
0.448200000955,0
0.448300000955,0
0.448400000955,0
0.448500000955,-0.0625
0.448600000955,-0.0625
0.448700000955,0
0.448800000955,-0.0625
0.448900000955,-0.0625
0.449000000955,0
0.449100000955,-0.0625
0.449200000955,-0.0625
0.449300000955,-0.0625
0.449400000955,0
0.449500000955,-0.0625
0.449600000955,-0.125
0.449700000955,0
0.449800000955,0
0.449900000955,-0.0625
0.450000000955,-0.0625
0.450100000955,-0.0625
0.450200000955,0
0.450300000955,0
0.450400000955,0
0.450500000955,-0.0625
0.450600000955,-0.125
0.450700000955,-0.0625
0.450800000955,-0.125
0.450900000955,0
0.451000000955,-0.0625
0.451100000955,-0.0625
0.451200000955,0
0.451300000955,-0.0625
0.451400000955,0.0625
0.451500000955,0
0.451600000955,-0.0625
0.451700000955,0
0.451800000955,0
0.451900000955,-0.0625
0.452000000955,0.0625
0.452100000955,-0.0625
0.452200000955,-0.0625
0.452300000955,-0.0625
0.452400000955,-0.0625
0.452500000955,-0.0625
0.452600000955,0
0.452700000955,-0.125
0.452800000955,-0.125
0.452900000955,-0.0625
0.453000000955,-0.0625
0.453100000955,-0.0625
0.453200000955,-0.0625
0.453300000955,0
0.453400000955,0
0.453500000955,-0.0625
0.453600000955,-0.0625
0.453700000955,-0.0625
0.453800000955,-0.0625
0.453900000955,0
0.454000000955,0
0.454100000955,0
0.454200000955,0
0.454300000955,0.0625
0.454400000955,-0.0625
0.454500000955,-0.125
0.454600000955,0
0.454700000955,0
0.454800000955,0.0625
0.454900000955,0.0625
0.455000000955,-0.0625
0.455100000955,-0.0625
0.455200000955,0
0.455300000955,0
0.455400000955,0.0625
0.455500000955,0
0.455600000955,0
0.455700000955,-0.0625
0.455800000955,-0.0625
0.455900000955,0
0.456000000955,-0.0625
0.456100000955,0
0.456200000955,-0.0625
0.456300000955,-0.125
0.456400000955,0
0.456500000955,-0.0625
0.456600000955,-0.0625
0.456700000955,0
0.456800000955,0
0.456900000955,0
0.457000000955,-0.0625
0.457100000955,-0.0625
0.457200000955,-0.0625
0.457300000955,0
0.457400000955,-0.0625
0.457500000955,-0.0625
0.457600000955,0
0.457700000955,-0.0625
0.457800000955,-0.0625
0.457900000955,-0.0625
0.458000000955,0
0.458100000955,0
0.458200000955,-0.0625
0.458300000955,0
0.458400000955,-0.0625
0.458500000955,-0.0625
0.458600000955,0
0.458700000955,-0.0625
0.458800000955,0
0.458900000955,-0.0625
0.459000000955,-0.0625
0.459100000955,-0.125
0.459200000955,0
0.459300000955,0.0625
0.459400000955,0
0.459500000955,-0.0625
0.459600000955,-0.0625
0.459700000955,-0.125
0.459800000955,0
0.459900000955,-0.125
0.460000000955,0
0.460100000955,0
0.460200000955,0.0625
0.460300000955,-0.0625
0.460400000955,0
0.460500000955,0
0.460600000955,-0.0625
0.460700000955,-0.0625
0.460800000955,0
0.460900000955,-0.0625
0.461000000955,0
0.461100000955,0
0.461200000955,-0.0625
0.461300000955,-0.125
0.461400000955,0
0.461500000955,0
0.461600000955,0.0625
0.461700000955,-0.0625
0.461800000955,0
0.461900000955,0.0625
0.462000000955,0
0.462100000955,-0.0625
0.462200000955,-0.125
0.462300000955,0
0.462400000955,-0.125
0.462500000955,0
0.462600000955,-0.0625
0.462700000955,-0.125
0.462800000955,0
0.462900000955,0
0.463000000955,0
0.463100000955,-0.0625
0.463200000955,0
0.463300000955,0
0.463400000955,-0.0625
0.463500000955,0
0.463600000955,-0.0625
0.463700000955,0.0625
0.463800000955,0
0.463900000955,-0.0625
0.464000000955,-0.0625
0.464100000955,-0.125
0.464200000955,-0.125
0.464300000955,-0.0625
0.464400000955,0
0.464500000955,0
0.464600000955,-0.0625
0.464700000955,0
0.464800000955,-0.0625
0.464900000955,-0.0625
0.465000000955,0
0.465100000955,0
0.465200000955,-0.0625
0.465300000955,0
0.465400000955,0
0.465500000955,0
0.465600000955,-0.0625
0.465700000955,0
0.465800000955,-0.125
0.465900000955,-0.0625
0.466000000955,0
0.466100000955,-0.0625
0.466200000955,0
0.466300000955,0
0.466400000955,-0.0625
0.466500000955,0
0.466600000955,-0.0625
0.466700000955,-0.125
0.466800000955,0
0.466900000955,-0.0625
0.467000000955,0.0625
0.467100000955,-0.0625
0.467200000955,-0.0625
0.467300000955,0
0.467400000955,-0.0625
0.467500000955,-0.0625
0.467600000955,-0.0625
0.467700000955,0.0625
0.467800000955,-0.0625
0.467900000955,-0.0625
0.468000000955,-0.0625
0.468100000955,0
0.468200000955,0
0.468300000955,-0.0625
0.468400000955,-0.0625
0.468500000955,-0.0625
0.468600000955,-0.0625
0.468700000955,-0.0625
0.468800000955,0.0625
0.468900000955,-0.0625
0.469000000955,-0.0625
0.469100000955,-0.125
0.469200000955,-0.0625
0.469300000955,-0.125
0.469400000955,-0.0625
0.469500000955,0
0.469600000955,0
0.469700000955,-0.0625
0.469800000955,0
0.469900000955,-0.0625
0.470000000955,-0.0625
0.470100000955,-0.0625
0.470200000955,0
0.470300000955,-0.0625
0.470400000955,0
0.470500000955,-0.0625
0.470600000955,0.0625
0.470700000955,0
0.470800000955,0.0625
0.470900000955,0.0625
0.471000000955,0
0.471100000955,0.0625
0.471200000955,-0.0625
0.471300000955,0
0.471400000955,-0.0625
0.471500000955,-0.0625
0.471600000955,0
0.471700000955,0
0.471800000955,0
0.471900000955,-0.0625
0.472000000955,-0.0625
0.472100000955,-0.0625
0.472200000955,-0.0625
0.472300000955,0
0.472400000955,0
0.472500000955,-0.0625
0.472600000955,0
0.472700000955,0
0.472800000955,-0.0625
0.472900000955,0
0.473000000955,-0.0625
0.473100000955,0
0.473200000955,0.0625
0.473300000955,-0.125
0.473400000955,-0.125
0.473500000955,0
0.473600000955,-0.0625
0.473700000955,-0.0625
0.473800000955,-0.0625
0.473900000955,0
0.474000000955,0
0.474100000955,-0.0625
0.474200000955,-0.0625
0.474300000955,0
0.474400000955,0
0.474500000955,-0.0625
0.474600000955,-0.0625
0.474700000955,0
0.474800000955,0
0.474900000955,0
0.475000000955,-0.0625
0.475100000955,-0.125
0.475200000955,0
0.475300000955,0
0.475400000955,0
0.475500000955,0
0.475600000955,-0.0625
0.475700000955,0
0.475800000955,-0.0625
0.475900000955,-0.0625
0.476000000955,-0.0625
0.476100000955,0
0.476200000955,0
0.476300000955,-0.0625
0.476400000955,0.0625
0.476500000955,0
0.476600000955,-0.125
0.476700000955,0.0625
0.476800000955,0
0.476900000955,0
0.477000000955,0
0.477100000955,-0.0625
0.477200000955,0
0.477300000955,0
0.477400000955,-0.0625
0.477500000955,-0.0625
0.477600000955,-0.0625
0.477700000955,-0.0625
0.477800000955,0
0.477900000955,-0.0625
0.478000000955,-0.0625
0.478100000955,0
0.478200000955,-0.0625
0.478300000955,-0.0625
0.478400000955,0.0625
0.478500000955,0
0.478600000955,0
0.478700000955,0
0.478800000955,0
0.478900000955,-0.0625
0.479000000955,-0.125
0.479100000955,0
0.479200000955,-0.0625
0.479300000955,-0.0625
0.479400000955,-0.0625
0.479500000955,-0.0625
0.479600000955,-0.0625
0.479700000955,-0.125
0.479800000955,0
0.479900000955,-0.125
0.480000000955,0.0625
0.480100000955,0
0.480200000955,-0.0625
0.480300000955,-0.125
0.480400000955,-0.0625
0.480500000955,-0.0625
0.480600000955,-0.0625
0.480700000955,-0.125
0.480800000955,-0.0625
0.480900000955,0.0625
0.481000000955,0
0.481100000955,-0.0625
0.481200000955,0
0.481300000955,0
0.481400000955,-0.0625
0.481500000955,-0.0625
0.481600000955,0
0.481700000955,0
0.481800000955,0
0.481900000955,-0.0625
0.482000000955,-0.0625
0.482100000955,0
0.482200000955,0
0.482300000955,-0.0625
0.482400000955,-0.0625
0.482500000955,-0.0625
0.482600000955,0.0625
0.482700000955,-0.0625
0.482800000955,-0.0625
0.482900000955,0
0.483000000955,-0.0625
0.483100000955,-0.0625
0.483200000955,-0.0625
0.483300000955,-0.0625
0.483400000955,0
0.483500000955,-0.0625
0.483600000955,-0.125
0.483700000955,-0.0625
0.483800000955,0.0625
0.483900000955,-0.0625
0.484000000955,0
0.484100000955,0
0.484200000955,0
0.484300000955,0
0.484400000955,-0.0625
0.484500000955,0
0.484600000955,-0.125
0.484700000955,0
0.484800000955,0
0.484900000955,0
0.485000000955,0
0.485100000955,-0.0625
0.485200000955,-0.0625
0.485300000955,-0.125
0.485400000955,0.0625
0.485500000955,-0.0625
0.485600000955,0
0.485700000955,-0.0625
0.485800000955,-0.0625
0.485900000955,-0.0625
0.486000000955,0.0625
0.486100000955,-0.125
0.486200000955,-0.0625
0.486300000955,0
0.486400000955,-0.0625
0.486500000955,0.0625
0.486600000955,-0.0625
0.486700000955,0
0.486800000955,-0.125
0.486900000955,0
0.487000000955,0
0.487100000955,0
0.487200000955,-0.0625
0.487300000955,-0.0625
0.487400000955,-0.125
0.487500000955,-0.0625
0.487600000955,-0.0625
0.487700000955,-0.125
0.487800000955,0
0.487900000955,-0.0625
0.488000000955,0
0.488100000955,0
0.488200000955,-0.0625
0.488300000955,0
0.488400000955,0
0.488500000955,-0.0625
0.488600000955,-0.0625
0.488700000955,-0.0625
0.488800000955,-0.0625
0.488900000955,-0.125
0.489000000955,0
0.489100000955,-0.0625
0.489200000955,-0.0625
0.489300000955,0
0.489400000955,-0.0625
0.489500000955,-0.0625
0.489600000955,0
0.489700000955,0
0.489800000955,-0.0625
0.489900000955,-0.125
0.490000000955,-0.0625
0.490100000955,-0.0625
0.490200000955,0
0.490300000955,0
0.490400000955,0.0625
0.490500000955,0
0.490600000955,-0.0625
0.490700000955,-0.0625
0.490800000955,-0.0625
0.490900000955,0
0.491000000955,-0.125
0.491100000955,-0.0625
0.491200000955,-0.0625
0.491300000955,0
0.491400000955,-0.0625
0.491500000955,-0.0625
0.491600000955,-0.125
0.491700000955,0
0.491800000955,-0.0625
0.491900000955,0
0.492000000955,0
0.492100000955,0
0.492200000955,0
0.492300000955,-0.0625
0.492400000955,-0.0625
0.492500000955,0
0.492600000955,-0.0625
0.492700000955,0
0.492800000955,-0.0625
0.492900000955,-0.0625
0.493000000955,0
0.493100000955,-0.0625
0.493200000955,0.0625
0.493300000955,0
0.493400000955,0
0.493500000955,-0.0625
0.493600000955,0
0.493700000955,0
0.493800000955,0.0625
0.493900000955,-0.0625
0.494000000955,0
0.494100000955,0
0.494200000955,-0.0625
0.494300000955,-0.0625
0.494400000955,-0.125
0.494500000955,0
0.494600000955,-0.0625
0.494700000955,0
0.494800000955,-0.0625
0.494900000955,-0.0625
0.495000000955,-0.0625
0.495100000955,0
0.495200000955,-0.0625
0.495300000955,0
0.495400000955,-0.0625
0.495500000955,-0.0625
0.495600000955,0
0.495700000955,-0.125
0.495800000955,0
0.495900000955,-0.0625
0.496000000955,-0.0625
0.496100000955,-0.0625
0.496200000955,0
0.496300000955,-0.0625
0.496400000955,-0.125
0.496500000955,-0.0625
0.496600000955,-0.0625
0.496700000955,0.0625
0.496800000955,-0.0625
0.496900000955,0
0.497000000955,-0.0625
0.497100000955,-0.0625
0.497200000955,-0.0625
0.497300000955,0
0.497400000955,0
0.497500000955,0
0.497600000955,0
0.497700000955,-0.0625
0.497800000955,-0.0625
0.497900000955,0.0625
0.498000000955,-0.0625
0.498100000955,-0.125
0.498200000955,-0.0625
0.498300000955,0
0.498400000955,-0.0625
0.498500000955,-0.0625
0.498600000955,0
0.498700000955,0
0.498800000955,0
0.498900000955,0
0.499000000955,-0.0625
0.499100000955,0.0625
0.499200000955,-0.125
0.499300000955,-0.0625
0.499400000955,0
0.499500000955,0
0.499600000955,0
0.499700000955,0
0.499800000955,-0.0625
0.499900000955,-0.0625
0.500000000955,0
0.500100000955,-0.0625
0.500200000955,-0.0625
0.500300000955,-0.0625
0.500400000955,0
0.500500000955,-0.0625
0.500600000955,-0.0625
0.500700000955,0
0.500800000955,0
0.500900000955,-0.0625
0.501000000955,-0.0625
0.501100000955,-0.0625
0.501200000955,-0.0625
0.501300000955,0
0.501400000955,-0.0625
0.501500000955,-0.0625
0.501600000955,-0.0625
0.501700000955,-0.0625
0.501800000955,0
0.501900000955,-0.0625
0.502000000955,-0.0625
0.502100000955,0.0625
0.502200000955,-0.0625
0.502300000955,-0.125
0.502400000955,0
0.502500000955,0
0.502600000955,-0.0625
0.502700000955,-0.0625
0.502800000955,0
0.502900000955,-0.0625
0.503000000955,-0.0625
0.503100000955,-0.125
0.503200000955,-0.0625
0.503300000955,0.0625
0.503400000955,-0.0625
0.503500000955,-0.0625
0.503600000955,-0.0625
0.503700000955,0
0.503800000955,0
0.503900000955,0
0.504000000955,0
0.504100000955,-0.0625
0.504200000955,-0.0625
0.504300000955,0
0.504400000955,0
0.504500000955,0
0.504600000955,-0.125
0.504700000955,-0.0625
0.504800000955,0
0.504900000955,-0.125
0.505000000955,0.0625
0.505100000955,0
0.505200000955,0
0.505300000955,-0.0625
0.505400000955,-0.0625
0.505500000955,0
0.505600000955,0
0.505700000955,0.0625
0.505800000955,0
0.505900000955,0
0.506000000955,0
0.506100000955,-0.0625
0.506200000955,0
0.506300000955,-0.0625
0.506400000955,0
0.506500000955,-0.0625
0.506600000955,0
0.506700000955,-0.0625
0.506800000955,-0.0625
0.506900000955,-0.0625
0.507000000955,-0.0625
0.507100000955,0.0625
0.507200000955,-0.0625
0.507300000955,-0.125
0.507400000955,-0.0625
0.507500000955,0
0.507600000955,-0.0625
0.507700000955,-0.0625
0.507800000955,-0.0625
0.507900000955,0
0.508000000955,-0.125
0.508100000955,-0.0625
0.508200000955,0
0.508300000955,0
0.508400000955,-0.0625
0.508500000955,-0.0625
0.508600000955,0.0625
0.508700000955,-0.0625
0.508800000955,0
0.508900000955,-0.0625
0.509000000955,0
0.509100000955,-0.0625
0.509200000955,0
0.509300000955,-0.125
0.509400000955,-0.0625
0.509500000955,0
0.509600000955,0
0.509700000955,-0.0625
0.509800000955,-0.0625
0.509900000955,-0.0625
0.510000000955,-0.0625
0.510100000955,0.0625
0.510200000955,0
0.510300000955,-0.125
0.510400000955,0
0.510500000955,0
0.510600000955,0
0.510700000955,-0.0625
0.510800000955,-0.125
0.510900000955,-0.0625
0.511000000955,-0.125
0.511100000955,0
0.511200000955,-0.1875
0.511300000955,0
0.511400000955,-0.0625
0.511500000955,-0.0625
0.511600000955,-0.0625
0.511700000955,0
0.511800000955,-0.0625
0.511900000955,0
0.512000000955,-0.0625
0.512100000955,-0.0625
0.512200000955,-0.0625
0.512300000955,0
0.512400000955,-0.0625
0.512500000955,-0.0625
0.512600000955,-0.0625
0.512700000955,0
0.512800000955,0
0.512900000955,-0.125
0.513000000955,0
0.513100000955,-0.0625
0.513200000955,-0.0625
0.513300000955,-0.0625
0.513400000955,-0.0625
0.513500000955,0
0.513600000955,-0.0625
0.513700000955,-0.0625
0.513800000955,0.0625
0.513900000955,0
0.514000000955,-0.125
0.514100000955,-0.0625
0.514200000955,0
0.514300000955,0
0.514400000955,-0.0625
0.514500000955,-0.125
0.514600000955,0
0.514700000955,0
0.514800000955,0
0.514900000955,-0.125
0.515000000955,0
0.515100000955,0
0.515200000955,-0.0625
0.515300000955,0
0.515400000955,0
0.515500000955,-0.125
0.515600000955,0
0.515700000955,0.0625
0.515800000955,0.0625
0.515900000955,0
0.516000000955,-0.125
0.516100000955,-0.0625
0.516200000955,-0.0625
0.516300000955,-0.0625
0.516400000955,0
0.516500000955,-0.125
0.516600000955,0
0.516700000955,-0.0625
0.516800000955,0.0625
0.516900000955,0
0.517000000955,-0.0625
0.517100000955,0
0.517200000955,0
0.517300000955,0
0.517400000955,-0.0625
0.517500000955,-0.125
0.517600000955,-0.0625
0.517700000955,-0.0625
0.517800000955,-0.0625
0.517900000955,0
0.518000000955,-0.0625
0.518100000955,-0.0625
0.518200000955,-0.125
0.518300000955,-0.0625
0.518400000955,0.0625
0.518500000955,0
0.518600000955,-0.125
0.518700000955,-0.0625
0.518800000955,-0.0625
0.518900000955,-0.0625
0.519000000955,-0.0625
0.519100000955,-0.0625
0.519200000955,-0.0625
0.519300000955,0
0.519400000955,-0.0625
0.519500000955,0
0.519600000955,-0.0625
0.519700000955,0.0625
0.519800000955,-0.0625
0.519900000955,-0.0625
0.520000000955,0
0.520100000955,-0.125
0.520200000955,-0.0625
0.520300000955,-0.0625
0.520400000955,-0.0625
0.520500000955,0
0.520600000955,0
0.520700000955,-0.125
0.520800000955,0
0.520900000955,-0.125
0.521000000955,-0.0625
0.521100000955,-0.0625
0.521200000955,0
0.521300000955,0
0.521400000955,-0.0625
0.521500000955,-0.0625
0.521600000955,-0.0625
0.521700000955,0
0.521800000955,0
0.521900000955,0
0.522000000955,0
0.522100000955,-0.0625
0.522200000955,0
0.522300000955,-0.0625
0.522400000955,0
0.522500000955,-0.0625
0.522600000955,-0.0625
0.522700000955,-0.0625
0.522800000955,0
0.522900000955,0
0.523000000955,-0.125
0.523100000955,-0.0625
0.523200000955,0
0.523300000955,-0.0625
0.523400000955,0
0.523500000955,-0.0625
0.523600000955,-0.0625
0.523700000955,-0.0625
0.523800000955,-0.0625
0.523900000955,-0.0625
0.524000000955,-0.0625
0.524100000955,-0.0625
0.524200000955,-0.0625
0.524300000955,0
0.524400000955,0
0.524500000955,-0.0625
0.524600000955,-0.0625
0.524700000955,-0.0625
0.524800000955,-0.0625
0.524900000955,0
0.525000000955,0
0.525100000955,0.0625
0.525200000955,0.0625
0.525300000955,0
0.525400000955,-0.0625
0.525500000955,0
0.525600000955,0
0.525700000955,-0.125
0.525800000955,-0.0625
0.525900000955,0.0625
0.526000000955,-0.0625
0.526100000955,-0.0625
0.526200000955,0
0.526300000955,-0.0625
0.526400000955,0
0.526500000955,-0.0625
0.526600000955,0
0.526700000955,0
0.526800000955,0
0.526900000955,-0.0625
0.527000000955,-0.0625
0.527100000955,-0.0625
0.527200000955,0.0625
0.527300000955,0
0.527400000955,-0.0625
0.527500000955,-0.0625
0.527600000955,-0.0625
0.527700000955,0
0.527800000955,0
0.527900000955,-0.0625
0.528000000955,0
0.528100000955,0
0.528200000955,0
0.528300000955,0
0.528400000955,-0.0625
0.528500000955,-0.0625
0.528600000955,0
0.528700000955,0
0.528800000955,0
0.528900000955,-0.0625
0.529000000955,0
0.529100000955,0.0625
0.529200000955,-0.125
0.529300000955,-0.0625
0.529400000955,0
0.529500000955,-0.125
0.529600000955,0
0.529700000955,0
0.529800000955,0
0.529900000955,-0.0625
0.530000000955,0
0.530100000955,0
0.530200000955,-0.0625
0.530300000955,-0.0625
0.530400000955,-0.0625
0.530500000955,0.0625
0.530600000955,-0.0625
0.530700000955,-0.0625
0.530800000955,-0.125
0.530900000955,0
0.531000000955,0
0.531100000955,0.0625
0.531200000955,-0.0625
0.531300000955,-0.0625
0.531400000955,-0.0625
0.531500000955,-0.0625
0.531600000955,0
0.531700000955,0
0.531800000955,0.0625
0.531900000955,-0.0625
0.532000000955,-0.0625
0.532100000955,0
0.532200000955,-0.0625
0.532300000955,-0.0625
0.532400000955,0
0.532500000955,-0.0625
0.532600000955,0
0.532700000955,-0.0625
0.532800000955,0
0.532900000955,0
0.533000000955,0
0.533100000955,-0.0625
0.533200000955,-0.125
0.533300000955,0
0.533400000955,-0.0625
0.533500000955,0
0.533600000955,0
0.533700000955,0
